1873.3731103891257,4.216930785991797,16.892582287091727,16.24241790834313,14969058.0716112,3379.379528912102,1.0272410928954123,17.482653825566842,16.508316472938986,2160866.343293339
1898.2326615370328,4.196118803731309,17.05092954499665,16.353742811298503,14887215.835247196,3328.921522189551,1.026633153422006,17.489974080185675,16.498403840881423,2095088.7546509465
1899.6910368799508,4.1791218234538245,17.06598998483983,16.252039430321588,15379472.884993574,3343.3932298955024,1.025483923815653,17.50921467269154,16.51767178795555,2215764.665641394
1906.661977035135,4.1790507545527396,16.874525170022252,16.428717463060536,16596295.166473027,3359.523755244002,1.0202172722483727,17.572822528571322,16.51650283813339,2283352.314605849
1900.3072957710879,4.177021336825968,16.89315951976738,16.46626265650363,16295132.472924758,3364.330428712868,1.0138560408800084,17.577478842523533,16.480651841017703,2224720.56284274
1925.1587799849317,4.151707251051065,17.126563397290425,16.38766865026966,16684438.740858246,3310.2540195818833,1.0192215760413141,17.594364146881645,16.563984670859185,2183703.806147562
1928.2812762287053,4.158521662109665,17.19300416016614,16.290168526437355,16473274.28424807,3302.1159704500233,1.023339072565651,17.57422330372978,16.574374859217897,2188489.688014381
1938.0427684245449,4.138628090447111,17.115254029413535,16.3961323595492,17072006.992185242,3287.0092613159045,1.021252493715442,17.61838779273839,16.610983999248305,2131802.637787603
1934.1759631614586,4.163346421033641,16.89838016870206,16.598165757427097,17710003.2413865,3317.096104721152,1.0248062409129484,17.62775587379761,16.641070581426447,2276119.9727622974
1946.9188888195704,4.142738321177562,17.10297604373102,15.603091229864475,16790159.54280624,3279.2365086824498,1.0185814394135182,17.619688312101516,15.603020168288367,2150256.3717591255
1977.4341816078668,4.109037147142203,17.380960418478082,15.478632338646747,17341107.836623054,3231.3492983572005,1.0176489738163272,17.65294495768225,15.580187192519418,2202633.676399109
1961.920858726414,4.119438578700815,17.218458628895775,16.412218405220926,17385727.474835277,3257.3317162995795,1.019459067721559,17.64271990031122,16.615367103340418,2188922.4082527347
1905.1301668323365,4.2053082371654185,17.752487538724353,16.294775623382918,17863501.050311778,3371.4186238425696,1.0218262858890739,18.629130634119548,16.568330743405767,2202198.816320085
1906.7797586900563,4.2024444438398,16.859943901450208,16.31756358464142,17376869.42478635,3355.5981959834066,1.0235920080977587,17.60557857297937,16.570175334840542,2228397.4993934967
1953.6876106784837,4.152538440608144,17.21911199383311,16.514171512192718,16821665.886557404,3270.720161445759,1.0163731084158298,17.61830236813867,16.555562979069038,2215539.335532743
1981.6009782313204,4.107397319792165,17.391592491386035,15.538740113711157,16752826.524430094,3221.081386946674,1.0211197961654261,17.618738257306006,15.576011859754857,2178710.019130984
1939.7163790248712,4.152944996645725,17.158228261352946,16.38046870092691,16491969.637981765,3284.441864734183,1.019562630333443,17.59398208608829,16.53479030824846,2144255.8829737413
1908.2185752933922,4.199977865316636,16.887939025686478,16.310449334237376,17120188.30090075,3344.747657524634,1.0255168628069153,17.59373237286411,16.545725463849408,2134129.321825118
1888.338587806891,4.21457523397277,16.891566381705843,16.28339194364719,15401846.569245074,3362.245502777204,1.0230691336222402,17.517112359695403,16.517422553675715,2136508.0532519366
1905.9453079223658,4.1844666126625345,17.246264868109137,16.381087653000634,14813901.989752278,3318.2718657313467,1.0243061582950979,17.48939384386972,16.48380978224202,2173331.5582727147
1939.7340062307653,4.140052754229578,17.344317615201504,16.483984651792383,15371443.230097974,3274.2576997911083,1.0196975848509386,17.540546211513487,16.47920027941319,2139909.950082338
1891.3957428273761,4.192187030341951,16.855756740574662,16.466139518815538,15711981.539070422,3364.559570164819,1.0208595614549267,17.535647571977535,16.48048291610141,2164379.0595509936
1874.1230436263238,4.203499281079271,17.747351300021876,16.453296679406122,15906055.932919668,3396.2517001706483,1.0214155581684359,18.535905533459953,16.487010061157434,2183192.461009483
1903.140503860227,4.176884705892126,17.109497063678617,16.429101585596896,15567387.505888192,3336.841843335563,1.0210452765768114,17.526047426045636,16.483280930610704,2229019.2312841085
1919.1533376655616,4.134186505356926,17.319634935127453,16.35770534292405,15140240.998300686,3313.255863662378,1.0181996278582406,17.515345687224368,16.449191113514104,2278404.024894924
1892.7931566808147,4.178949087644958,17.01574423202706,16.256265605256573,15815245.994049875,3360.764933086351,1.0226036656829536,17.530692935295605,16.481497843949597,2253003.584007792
1892.3232337286768,4.194607033501038,16.83308079837974,16.319419470978403,16319592.035525678,3373.56354458347,1.0200234681635476,17.565166163682306,16.54319212616636,2176617.0885707336
1899.3208154245974,4.198031923529862,16.992948157200715,16.29431557241017,15926369.83587317,3349.935885803252,1.0176137493463324,17.557028334397074,16.571757665071004,2164614.7594238473
1945.9411181596863,4.149991540143369,17.256955947876747,16.51344090928643,16039253.980298791,3277.8619381468934,1.0185751565020909,17.581194363517312,16.545023126801823,2210711.3742879964
1944.6692343916516,4.153610716069027,17.123341848980516,15.6188920660434,16355177.683977416,3282.851788110071,1.0205488344324838,17.582415749351526,15.514394919245575,2186741.615700478
1934.561930057127,4.146164018334211,17.159554101381985,16.285200271473997,16480409.423156328,3303.1505358664044,1.019154003349183,17.580467867342207,16.48201224407373,2257601.884308014
1898.0531490619248,4.186491235478483,16.950748824377882,16.024069327773674,17551745.49861804,3381.224830257391,1.018069487465291,17.615365190424995,16.490544844752833,2293157.637162808
1934.5237089815412,4.149882463965272,17.120306221957748,16.14554077052088,17075272.987514578,3318.0665654268714,1.0130469447173622,17.62794882588176,16.472951639542288,2259333.858108236
1958.6386064872231,4.109426735987829,17.270387615893156,16.389406029693532,17223057.891637895,3273.8511046628932,1.0157908669423932,17.62838848415268,16.444471886960997,2310754.6484143646
1946.6573211063649,4.118636036995916,17.2188180339719,15.569610361515572,17230555.02909895,3292.5582815447806,1.0159610761579574,17.627075511321976,15.419386230676963,2281364.8817409803
1944.0184677336754,4.117682978407845,17.26363877807981,15.535836339758362,16204504.5581208,3281.885786824171,1.0193679735586405,17.569811254638893,15.424995843209814,2244100.2242942243
1931.1339830491313,4.143554517349964,17.12585747524909,16.317054930718626,16374610.052309345,3306.3269585732264,1.020424944061924,17.56930555259794,16.41911480690345,2247292.6720920457
1888.2868870823759,4.204153727359112,16.853367832829974,15.994161685572493,17143409.69783878,3397.862504841551,1.0207553754102496,17.585529863238207,16.467797802123783,2279645.9053854845
1887.491510272562,4.222241941691172,17.776466552289435,15.957740863485697,17408548.24099775,3404.3199066770167,1.0211467298822217,18.593429685612847,16.457683605312354,2254205.5892228303
1915.5928979126556,4.1609383043340955,17.14386986907263,16.34727909250887,16007343.601160735,3324.1351162666188,1.015380494675446,17.567646502817894,16.435283507053242,2218749.927389532
1943.324312699748,4.12457908361336,17.393050807951653,15.623820699254736,16210616.460009065,3284.4976276553484,1.0197077194949091,17.57030585069404,15.419338520661228,2319137.6704489887
1932.0125880159394,4.111347178093579,17.15086259789706,15.48565299233394,16919841.600228455,3309.338961055306,1.013164671534397,17.615913274935764,15.44682939521428,2222701.8345744754
1909.1970716583512,4.155990479626077,16.8776995530024,16.352533621045012,17550951.060422227,3357.866624754388,1.0170210045848065,17.620188785244636,16.457416675130276,2233788.5435989914
1923.7443830045136,4.147729757088491,17.0309421451895,16.125959601833273,17767442.75794439,3333.375931887154,1.0177650226002377,17.63774019090198,16.450258421610698,2260195.8527001175
1937.6913522663458,4.113593118768751,17.36242960098474,16.014115627440333,16727803.088844547,3308.0787032429007,1.0167335634344907,17.591172089788444,16.42589991109125,2342267.2806179584
1947.6399437019352,4.1062162481517035,17.210539044829744,16.320706472736106,17543140.883974094,3289.943514962884,1.019362773867688,17.628017740436462,16.43477082256439,2316263.3783611795
1928.1678874138252,4.14650114268927,16.9906418547516,16.585175952304866,17764081.734057073,3323.709248634534,1.0201699565874314,17.641263075572084,16.411727966358086,2210702.492705575
1920.9406056499806,4.139639770646734,17.020304055093874,16.528068054202123,17683143.169155125,3336.4776305835453,1.017689123583401,17.631400701473694,16.414170488483194,2289571.5280531836
1952.0542952185594,4.084683663672213,15.375663455951042,16.282907776972422,16973461.561907906,3277.2483833217507,1.0139853717880252,15.61621833185319,16.419453452582417,2299583.78560601
1966.9629677000096,4.083961941440603,15.388580469754544,16.13379157885194,17728413.868954692,3260.0355413186544,1.016855598803982,15.65281095919363,16.432051130400794,2305145.6591851073
1956.0496433192727,4.0826580876824865,17.081527753017582,16.17573870762979,18458772.548703305,3290.549972236943,1.0156486753976104,17.67643253930899,16.3707615113845,2325202.8500935673
1923.7572882875613,4.153421197776243,16.86764156738397,16.305082536113673,18319090.173358325,3350.298909791378,1.0175423250229552,17.648098571316268,16.355582093920418,2379312.7566553364
1959.994535203732,4.106372094570779,17.10351383983098,16.28982663482134,18890446.928158335,3272.248012029148,1.0147052699796781,17.697467767876986,16.324960513039656,2305469.9722539242
1993.4386197703866,4.06039958170547,15.319140986817672,16.11660613813109,18212844.306301765,3169.9623549147427,1.0152930790659649,15.671076193393219,16.20979830997453,1967770.9986377442
2005.445233294348,4.038793706875494,15.378412872623642,16.1271137707096,18335725.04467799,3139.1319866691265,1.0099142129676881,15.702276075562935,16.194195554004068,1835750.5992840142
1982.7334224818674,4.069750252509573,17.05288172905074,16.177076059147794,19346329.765651185,3204.0414733242874,1.0184169335617836,17.66003427479677,16.099018085807387,2001047.138843174
1959.978491764858,4.096121846863007,16.913646156215208,16.076638174926273,19581346.351179373,3264.4759840768397,1.0181282173011832,17.64913743649987,16.109693188109787,2188127.5860611866
1965.8489680677496,4.118147579963849,17.109054710351387,15.861458859962113,18686352.5186364,3232.930305036859,1.0188543105323353,17.627396842269775,16.141061498117466,2038565.621081718
1962.7866687678484,4.122531121097392,17.151047041363,15.851693804048153,18304025.193765327,3258.584960331889,1.0190093531786648,17.624125205129957,16.226871788119013,2254995.8634008425
1979.3315592709569,4.09011302502063,17.19649519668158,16.148268188816417,18848227.580404937,3211.077334541774,1.0186160797214778,17.69107228355921,16.264836749964587,2095604.7078905373
1996.6690837851447,4.075233103242081,17.114064539064827,15.392610219960972,19229808.47403467,3178.947839643901,1.015332419938457,17.73354310699696,15.210003333680874,1916747.2008637588
1959.7671612916877,4.100346225795835,17.08365379254826,16.145484516102783,19139021.326025985,3231.302601820843,1.0131285035057378,17.68297771570556,16.169412296986025,2004132.0438274164
1969.640705004317,4.098929387203085,17.156468153507234,15.847812344540216,18859406.913321145,3225.768227853301,1.0180504299863093,17.65918250344768,16.18559433355017,2071965.6483335625
1972.1338192493927,4.096588824021703,17.20324064546608,15.77954591037036,18660490.805416577,3218.244538663253,1.0201707128029927,17.65161206070968,16.195235011359586,1993302.3428191235
1961.0114069873796,4.092362872306454,17.07655861351921,15.967050622518002,18833406.448566247,3241.3120127087177,1.0159915078295472,17.6616595326592,16.17655724470322,2042796.2233026265
1984.8084143839185,4.08431780541658,17.242048103276858,16.235647432943892,18196543.06797317,3196.8488808371126,1.0216118710469555,17.63226810864259,16.177717417795122,2079236.3105504017
1972.556799043306,4.079707228506589,17.222950145519093,16.25733008125769,18469650.352027483,3222.857586229572,1.0161964539165784,17.66335721498453,16.209879283105693,2142682.3834723523
1997.0507270211967,4.080293487126193,17.181966043608156,16.119337382691384,19052918.398270864,3167.1055490224285,1.0225006696285903,17.687606700446764,16.180545201367636,1998128.6245336055
1963.4232107866346,4.109375275065615,17.040659933861775,15.883780671219455,18802015.53086989,3254.5299613972225,1.0231634597354908,17.618451241609762,16.171601676495612,2206376.557767865
1959.6473553448948,4.100322324313731,17.038425405610695,15.832104738940785,19216873.84524807,3243.5776537569022,1.012386713694378,17.692501026428147,16.200371514417384,1958919.780545272
1965.342136431236,4.097599844064916,17.006499232268,15.902256692516715,19313812.37034296,3239.948702101574,1.0175316923087552,17.63653450606759,16.091793435687435,2064059.48265233
1966.0734743389896,4.0790163839759375,17.231956061388757,16.165288143600577,18288473.700273983,3247.16239923464,1.0204836409300184,17.570005997819464,16.105893301183585,2298897.8856884316
1980.6406599903903,4.076705213730336,15.344065780221712,16.3039367742592,18253322.17799701,3209.614427921838,1.0244479205181425,15.568677411585554,16.0863824903565,2163199.088846516
1962.9885198892723,4.088755215787324,17.11128173225839,16.190173861877724,18749546.785327148,3240.2872271251254,1.0228243864048268,17.603623214676446,16.11907361882902,2128977.3260912863
